0.1851821001851156,-0.009839204433982,-0.0748575294630704,-0.2382206882016786,0.6495385867945762,0.3645639973530747,-0.0220205547633999,-0.7545385734885365,0.1070279687717397,-0.440539072749125,0.0074895249190954,-0.5941230889235011,0,0.0488038617273143,-0.8749501389417379,-0.1973740435719408,-0.5854593582437339,0.2657927652592479,0.2604730942273665,0.5019275492507881,-0.8129743036076666,0.133705451520624,0.1769080365861178,-0.3250420035473522,-0.4227509717680217,-0.6365979863538793
0.0140393665719501,0.0333423304254951,0.0498776701671888,0.4055728556964366,-0.1645131919614954,-0.2555036705909153,-0.063497078113824,0.3043675893192143,0.4307558530668283,0.0840623797082906,-0.4310027102577582,-0.8221120155262482,0,-0.4508566522543842,-0.6601146510829706,-0.226781087831136,-0.2645840171886512,-0.5983886519025783,0.0372828778923852,-0.5180585815868839,-0.3641152898979063,-0.3284790370657592,-0.6452045362771447,0.0140907242142368,0.3596358153990323,0.0157326507633012
0.4044266530701975,-0.1556120594719089,0.6209720373246954,-0.0949352375387933,0.8548446226558767,0.0865434591932815,0.2240158811446777,0.2216800046703048,0.2641680147363728,-0.4019474441403434,-0.2221906867770652,-0.0005935446884335787,0,0.3351774753442875,-0.2219950113158378,-0.0864120037305224,-0.106949234009982,-0.1034930180478619,0.0520782087042772,-0.3377660592580516,0.0306887217650603,0.188560264987205,0.241969192938998,-0.165126774017701,-0.056354201655506,0.1626711968275826
-0.2629353494123559,0.0044805950098314,0.5036402531713482,0.3040256232490338,-0.4401333531355281,0.3748175151759964,-0.3429268862973028,-0.1237602036307571,-0.0216138797219991,0.319378957720939,0.4188407318426033,-0.0004978041449254151,0,0.4076540133449935,0.3223034373071323,-0.0609809475856205,-0.546656015094952,-0.0662645712477034,0.0030673050947803,0.4801800988479651,0.7872514851935121,0.8432854772516718,-0.7474700473797277,-0.0689511500942157,-0.2870629289744679,0.2910408872818563
-0.3410353058420455,0.7363631224215264,-0.2425258337240303,-0.1904004067033202,-0.3410805241956538,0.0403155292184638,0.0794214456043237,0.1123832681706164,-0.1238496957812246,-1.176285752588138,-0.140847633419588,-0.4905146416738226,0,-0.1985683467993021,-0.0423731734992013,-0.0005210016648300854,-0.2170650523949465,0.3574396067270061,-0.343316591660752,0.5803353367143748,-0.6180278490785225,-0.6088942276291791,0.4369650604933899,0.0208256181166617,0.1579722757610632,-0.1631966776615106
0.0094766163429603,-0.4301970768623588,-0.0875075321321834,-0.2467692448554485,0.3247611519196915,-0.7728428613687521,-0.4239003714377821,-0.1717508896488102,-0.2271615102084323,-0.1800285795511098,-0.212678943848346,-0.2239475688776471,0,0.5264973698227383,-0.0716843394150557,0.7430524283608223,-0.3600288204496978,-0.375337477467906,-0.010366409936006,-0.3286502956985088,0.0238321069886915,0.2553196532575804,0.3122223649174106,-0.5822585791959707,-0.3847698607088777,-0.1380996050642431
0.1829226133327847,0.2200283568247979,-0.0033681189925746,-0.0181251945289868,0.0278546724311233,0.4634316882608251,-0.5704191495539744,-0.705035999225134,0.5093475787531591,0.2072953893488626,0.0581699935374871,0.4079060809540463,0,-0.5682945097288249,0.8399055864591858,-0.3348534710724314,-0.0402004007788506,0.2026090610423326,0.0712181519751641,-0.3100260866001495,-0.4117197345775088,-0.4943623184717333,0.0008908025924605498,-0.1503212698024033,0.2488814005642239,-0.2401922682644869
0.1509722126825653,-0.3696605749773463,0.0166883584763158,-0.0305599040350436,0.787962311840149,-0.2529578350865397,0.1646824734008728,-0.2289190214866056,-0.2220519641410394,-0.114954374446243,-0.26866678334706,-0.1344522911913078,0,0.5814446499092649,-0.2664719181467321,-0.286448323171127,-0.2370954812879052,-0.5090246758951301,-0.7527929724128902,-0.0467175547812675,0.0702857723471708,-0.2191259129128734,0.5062250073155965,-0.2902664825808051,-0.0486328865224299,-0.0801596508850177
0.3641976163494225,-0.2455944028150633,0.6822945056574553,0.3156395583225096,0.496202823009757,-0.266927760150774,0.2327192913478066,-0.1275071576963882,0.6132181865665024,0.3708317028949859,-0.2651071505052427,0.5327706673120112,0,0.2930151058430888,-0.6725759713724218,-0.0756895789980548,-0.3188365449133429,-0.4587053931063867,-0.320094216878959,0.494207869822515,0.1552097204459122,-0.4186916419404422,-0.4312975911216517,-0.0874247597407345,0.2421787613342937,0.1826876789751376
-0.3620559219879041,0.6531552354874325,0.4795648746008795,-0.0047501313855731,0.2267476806723581,0.2915303773586953,0.6867926482048204,-0.303342401454685,-0.7579272016674896,0.0095782551504199,-0.8443591717515901,-0.1853934361335374,0,-0.4356891420397723,0.3960635483824411,-0.0716878098836945,0.460847289161063,-0.3683605444111487,-0.5764680608799909,0.4064030227660366,-0.4681592587398921,0.0009049456088042264,-0.4751335144669617,-0.3368231686106727,0.2981053013659469,0.0286504420964513
1.1177878889436497,0.1285615115014166,-0.373331041323609,-0.4301120941131825,-0.0689321052311451,0.2512628499198169,-0.9319273512811598,-0.4449027839047181,0.8594341136647755,-0.2990092278858071,-0.627490004920707,0.8142191457807486,0,-0.2848296611069517,0.091700298530077,0.6638477475873613,0.189406790310456,0.678173665530859,0.7584194299833338,-0.3053075997007193,1.0918436227356434,-0.2438574503322783,0.1169375460150398,0.4535083070010317,-0.0640501982055833,0.3793370999205793
-0.2031884129302333,0.1689625021217307,0.7218365189104878,0.0458533835452292,-0.1096580423098084,-0.1318593631175841,-0.4599122127159399,-0.4990357930962795,-0.0601081819322951,0.1118555730978542,0.9177542861028632,0.261583154589647,0,0.2858163238057319,-0.1552593372379597,0.0325765104082384,-0.6545957829912782,-0.2412845687677578,-0.2458190782023256,-0.5097310253494853,0.5976968460329033,0.344117640207492,-0.1349054866797113,0.6784190924154678,-0.1354252519085782,-0.0852943179745862
-0.6660668168320155,0.551478373540199,0.1610454490597008,-0.3928066111095861,-0.0247089738911966,0.3552002103911507,-0.0541227172346085,0.0837609579097883,0.2455244503873091,-0.1065924245079372,0.187910429868111,-0.3043408185283755,0,-0.0156258809566203,-0.3263749701952883,-0.1776177751927312,-0.2359807934785725,0.2372721899219752,-0.1269568878020739,0.698332441730674,0.0503533675258637,0.093801650821711,0.7965793688473485,-0.3339218884296236,0.3599067815714109,0.134315705095979
-0.1351936529134909,-0.689591129193592,0.1052223835024433,-0.210348874787328,-0.4115369304478209,-0.0955835441561706,0.0751234755220812,0.0632096547652013,-0.0075831370002205,0.5156651528801994,0.0243450415898533,0.3107918285083865,0,0.0746590205923665,-0.3436443220535156,-0.5297743052936356,0.2460173714962992,0.1277883130201397,0.5029829312105569,-0.4354011904824667,0.1230195992385174,-0.0645877969805398,0.0167113793415969,-0.4152386924593039,-0.1747123861280269,-0.4546600900815847
-0.4255828779777659,-0.226279713389606,-0.1804321910004758,-0.3243638780823666,-0.5299745962413166,0.1623256807941629,-0.0313592764115834,0.552844048483476,0.1190819515624292,0.0767547482336857,-0.1409947107469787,0.0795954389544669,0,0.45726799905,-0.8776240105191442,0.4701334452082046,-0.1710296720847565,0.866777271257368,-0.0523656699468729,-0.2248781817867505,0.1731084056650507,0.1288470191715738,-0.286949500600378,0.424611063346037,0.028823742908409,0.4124450303493613
-0.4446162733459895,-0.3501868974203603,-0.2667332945387041,0.933388922285368,0.1374298825346738,0.8127711875325839,-0.0857983803634947,-0.228743227748465,-0.3497955576835247,-0.1359512685671234,0.151568094485433,0.1726576365175622,0,-0.4099492800050981,-1.0594507578097077,0.1336609085876905,0.1352621675666496,0.2564382408202898,-0.2052101226951093,-0.3841682819488774,0.0649571389600415,0.1120395957416598,0.6461120378784905,-0.2078790663809504,0.2877256168090526,0.3918473006163346
-0.3974115863845847,-0.0700312420296492,-0.1908872393906171,0.4581271192087486,0.5096322560791254,-0.9911974851809472,-0.4875878451186258,-0.6254050974115969,0.5477990715732364,-0.2498288145277029,0.0179947721506248,0.3904228888880096,0,0.1853658567915701,0.3355779100637852,0.3987695213996565,-0.6781043284670096,0.0360573198986507,-0.0372697431395351,0.4739805345287733,0.127204640315785,-0.1858612386227947,-0.0950962725467775,-0.2752443914113391,-0.1483428635805137,-0.0394856028408431
0.07638515063278,-0.2042522846815155,0.883165699763949,-0.1970729486290238,-0.7935139370561686,-0.5726705039713547,-0.1800689188779769,-0.1864020935720384,0.5825730761239537,0.1894783764632874,-0.4984212144613165,-0.1315433794325474,0,0.2977879369921983,-0.3865595697226967,-0.2925620693807428,0.70459383463959,0.6150511871426766,-0.0301682832735069,0.4289235170021169,0.4972634961587662,0.2954442064436357,1.0389631732281794,-0.1532274507729268,-0.4479995343836348,-0.4363700910680972
0.2250393030105729,-0.0844693636514061,0.0173641697321845,-1.1467367306863985,-0.1535682409120313,-0.016782884318389,-0.1326175267128629,0.2064434752869054,0.0434328542027766,0.1768166714930107,0.2822868850068942,0.414930094835156,0,-0.3492448280145516,-0.3343091067423142,-0.0645282136164403,0.4023983629417383,-0.0555816011747143,0.9100573213478388,-0.6700449891642352,0.2195311584717506,0.2117197555522201,-0.0214836801916215,0.5697129868013301,0.1117667460323877,0.3148677561813668
-0.5479965795279113,0.2592224779472215,-0.900630688118564,-0.1994732409991866,0.0445405780110705,-0.1712618719862345,-0.030187516476205,-0.078050688311701,0.0314095639042222,-0.517991080703981,-0.1870010197799274,0.0267834251392454,0,0.288152579677838,-0.1568652140338497,-0.081629894952894,0.648969927516535,-1.0450668456439942,0.0280727680600379,0.3884804071971238,1.168741291979579,0.3648202945528442,0.2471375722124161,0.3722245428815099,-0.0171451849339972,-0.4643717435906048
0.0905343180740338,0.7062876996664853,0.0361637979733927,0.0477713146573964,-0.529019789985237,-0.3647933174620936,0.4668124301536508,-0.4038410971918256,-0.0224341547496752,-0.3092107674006713,0.3660304297915886,0.2772936026436731,0,0.2065202633565653,0.0021133704652148,0.0572196292026347,-0.4571476537011733,0.7670692562218324,-0.4277718808085361,0.0723050624148763,-0.2912939603897881,-0.299995634700543,-0.2497310239259543,-0.7738811286540124,0.0892936520224226,0.0734754224231928
0.2730894957931214,-0.1945016677225699,1.0471617916750828,-0.1092808939221683,0.0008857604847511781,0.1171841798268964,-0.4924964817920697,-0.6406759299785659,0.2573526616097405,-0.0662761422425853,-0.4903692032168865,-0.4216533886042599,0,0.1263499615079024,0.5790937050412418,-0.367165829680183,0.3400832954683577,-0.7693123865736297,-0.0795948622840238,0.6730422665382974,0.2616570548112064,0.1316209886895047,0.0590653182753597,-0.0149303811365847,-0.0294052295230777,0.1081262297574973
-0.729374781323365,0.0921021535503266,-0.5178381003069681,0.0623295146816786,-0.1004456334965875,-0.0148772919450474,-0.302058318603787,0.2321144024546559,0.1043193987023717,0.217162104526705,0.2420520987513578,-0.2819010786668687,0,-0.0022067474274028,-0.123078343751101,0.1156031487860468,0.850014007745731,-0.4450956232347929,0.4284865586276519,-0.3902818445457583,-0.1252756365143561,0.3043239725416149,-0.7704671193667546,-0.4482097919681888,0.171304588069332,-0.4120333818102571
0.3393633149418293,0.4274281760567623,-0.0905786152426118,-0.375618879578481,-0.6882238676653704,-0.1501804015873801,0.3477966154840338,0.0766975709308396,-0.535702976804106,-0.4347748784929701,-0.1091258822456177,0.2153123575312058,0,0.5929730263918396,0.962344060804978,-0.3032500857432714,0.1557793663269179,0.292338016451975,-0.1087833491488011,-0.6852716945572236,0.0875385148501649,0.08933789806079,-0.0826024120326575,-0.0580621439227136,0.5560628684192235,0.6015647738630587
0.3292604693337134,0.1229326174620906,0.7368595699852002,0.1092371623494605,-0.1467311017198093,-0.1983184358488699,-0.0147191218599052,0.2076071966459803,-0.2520577918002968,-0.3731566834033907,-0.1864946248757853,-0.605103047638292,0,0.2421724892386157,-0.9746331546168778,-0.4720043840816854,-0.8686955604030839,-0.0284609473804659,0.3131167090869404,-0.3986683330792533,0.2757438091195706,0.1658891465651558,-0.1754056978943378,-0.1697135282399254,-0.0268640837190826,0.1255146233500992
-0.9311570847931864,0.4583540374187748,0.1654227322370187,-0.649544724346595,0.1514178722220497,-0.4484173399852507,0.0738362773270236,-0.0992966594055167,-0.0663301764324367,-0.170729143149868,-0.1377303728190363,0.4244030636701104,0,0.6033882249084991,-0.3781260715376417,-0.3939855921953845,-0.1377643706225567,0.2687903717743983,0.50161441209449,0.3505717238134076,-0.0322831524090421,-0.202949191058003,0.0958465773714995,0.1920989661310207,0.7619399821953486,0.1660840183844014
-0.2554485316871397,0.0141756339047878,-0.2831381464573106,-0.3432316586858781,-0.466043394026422,-0.0832128319942826,-0.1790223421441051,-0.0650143469658944,0.3872417124673334,0.4534439315185747,-0.513006459713262,-0.3324379997569929,0,0.2760748335763074,0.2600561306969265,0.2097561276293116,-0.1514690891274897,0.7039214396681127,-0.227877440259624,-0.001379283224791,-0.4410610870121292,-0.2854622119833536,0.2632939282314908,0.1544629291891275,0.4164059629554508,0.4239191561422517
-0.3602675852631918,0.3445132036799696,0.3272088810196033,-0.3537283533237882,-0.1605517823571479,-0.1830202896542694,1.0942553516925866,0.5138110961103654,-0.6234544234198045,-0.3081315753837171,-0.1464580350898028,0.2065320121923043,0,-0.0707806403773856,-0.1391361984362646,-0.4193994085804114,-0.3164796711179773,-0.1992302133881794,0.2125435842304581,-0.2166435246636051,0.1225359647359593,-0.2622011442636491,0.3327107998593391,-0.7301733647807547,-0.3158664582533756,0.353972855037699
-0.7535112673511593,0.175548407902589,-0.2295827587576913,0.3195480564954098,-0.6897083925288308,0.2560085326822645,0.3462666442089052,0.6046284661326834,0.0731265591641819,0.1176948320324202,0.5844524358286829,-0.1685807286710616,0,0.3801323419722964,-0.9634368218277448,-0.3401059045235005,-0.6050668596486332,0.1686756387900345,0.1066804846716747,-0.367166440289553,-0.1888529701176382,0.4527934101186877,-0.2419730438034842,0.1479084977728909,-0.2335661802941241,0.19225629746393
0.6576982109744165,0.5356496291282439,0.0288531098111513,-0.5949469926274623,-0.5115155595330644,0.167688501348507,-0.4605973012351343,-0.3335419708979015,0.5620548133522014,0.3541575437130043,-0.9700061283379728,-0.9065149419752476,0,0.1545676108601579,-0.060077785786396,-0.0910459003193727,-0.1245195305910623,-0.5844888701125763,-0.3355611643785837,-0.1071123694197154,0.0377849846329475,-0.0989187845280227,0.096811287735595,-0.0149631719349131,-0.1634075774499539,-0.0070633376164801
-0.4386483412001186,0.2349791393314673,0.7581983509142692,-0.1121762919978117,0.0595588272058427,0.0091649411946631,-0.1411735694034595,0.5766187889423231,0.0957164723520326,0.3216929229791863,-0.8497473244811722,-0.15138303700246,0,0.1407521743356969,-0.6053505966750745,0.2352149034201181,0.4314583162105703,0.1471413410141442,0.0142563196930514,0.1182756152989613,0.0323133093265668,-0.4191776368068438,-0.3756809759593833,-0.5194598828166288,-0.4894458938820997,0.4836248889443466
-0.252238949776179,0.0488732486640122,-0.3045507884426205,0.088306554001763,0.2259604328348632,-0.2634441721043347,0.0251225071959084,0.3569554374281323,-0.4888645876204507,-0.3932267437184831,-0.1754399579138261,-0.4869016520977622,0,-0.5306955136493724,0.268264029202589,-0.0384926559193248,-0.4102934267830341,-1.0970159993918396,-0.1031686043224951,-0.4504130982898931,0.5142696365432711,0.4183487735253695,0.165290292442658,0.0901387173882008,0.3379565230953894,-0.515242142816779
-0.3354614761095547,-0.678848003264873,-0.3712716628915899,0.8738827308308305,0.1784656069442719,-0.503407230756003,0.2917856397420468,0.4380296222315058,0.1247407992877417,0.1164864539359126,0.173500148789204,0.0275997773518992,0,0.5512994317254435,-0.3324670594232196,0.2252721491109421,-0.7785236984375117,0.3782996325503069,-0.1131878581047649,-0.0001329234931683581,-0.6122657485078038,0.3460632187624304,0.3608887681195812,0.0905714633322465,-0.3190416210826425,0.3087809632079976
0.3731906804659527,0.2866374185339245,-0.136739282658121,-0.3541770981201875,0.4009659304845082,0.1925065233476944,-0.0863451125923228,0.182985242767487,-0.7873066566187119,-0.266085743509949,-0.1371058265075012,0.0394541467332684,0,0.6599443846187012,0.180317929234595,0.2640606750130357,0.5939701473976702,0.0027425322847305,0.1459148794385089,0.1640729824244887,-0.5813761887219809,-0.5455496623137597,-0.4742832811332211,-0.2240827645800745,-0.3186537002074225,-0.7124525378506947
